0.514, 3.1939498333333334
0.499, 3.2114031111111108
0.49, 3.2288563888888886
0.486, 3.2463096666666664
0.426, 3.2637629444444443
0.416, 3.281216222222222
0.463, 3.2986695
0.46, 3.3161227777777778
0.445, 3.3335760555555556
0.452, 3.351029333333333
0.449, 3.3684826111111112
0.433, 3.3859358888888886
0.444, 3.4033891666666665
0.436, 3.4208424444444443
0.434, 3.438295722222222
0.425, 3.455749
0.414, 3.473202277777778
0.421, 3.4906555555555556
0.421, 3.508108833333333
0.421, 3.5255621111111113
0.413, 3.5430153888888887
0.411, 3.560468666666667
0.416, 3.5779219444444443
0.407, 3.5953752222222226
0.409, 3.6128285
0.407, 3.6302817777777774
0.401, 3.6477350555555557
0.401, 3.665188333333333
0.407, 3.6826416111111113
0.398, 3.7000948888888887
0.389, 3.717548166666667
0.393, 3.7350014444444444
0.401, 3.7524547222222218
0.392, 3.769908
0.388, 3.7873612777777774
0.39, 3.8048145555555557
0.385, 3.822267833333333
0.384, 3.8397211111111114
0.388, 3.8571743888888887
0.373, 3.874627666666666
0.377, 3.8920809444444444
0.389, 3.909534222222222
0.39, 3.9269875
0.271, -0.7853975
0.082, -0.7679442222222223
0.242, -0.7504909444444444
0.212, -0.7330376666666666
0.19, -0.7155843888888888
1.934, -0.6981311111111111
2.013, -0.6806778333333333
2.066, -0.6632245555555556
1.982, -0.6457712777777778
1.87, -0.628318
2.166, -0.6108647222222222
1.899, -0.5934114444444444
2.012, -0.5759581666666667
2.175, -0.5585048888888888
2.166, -0.5410516111111111
2.171, -0.5235983333333333
2.174, -0.5061450555555556
2.201, -0.4886917777777777
2.184, -0.4712385
7.349, -0.4537852222222222
7.362, -0.43633194444444445
7.33, -0.4188786666666666
7.325, -0.40142538888888885
7.341, -0.3839721111111111
7.344, -0.3665188333333333
7.347, -0.3490655555555556
7.349, -0.3316122777777778
7.369, -0.314159
7.383, -0.2967057222222222
7.399, -0.2792524444444444
7.41, -0.26179916666666664
7.427, -0.24434588888888886
7.449, -0.2268926111111111
7.484, -0.2094393333333333
7.516, -0.19198605555555556
7.539, -0.1745327777777778
7.564, -0.1570795
7.596, -0.1396262222222222
7.642, -0.12217294444444443
7.676, -0.10471966666666666
7.716, -0.0872663888888889
7.763, -0.0698131111111111
7.868, -0.05235983333333333
7.958, -0.03490655555555555
8.024, -0.017453277777777776
8.082, 0.0
8.137, 0.017453277777777776
8.204, 0.03490655555555555
8.274, 0.05235983333333333
8.345, 0.0698131111111111
8.423, 0.0872663888888889
8.504, 0.10471966666666666
8.592, 0.12217294444444443
8.678, 0.1396262222222222
8.65, 0.1570795
8.408, 0.1745327777777778
8.196, 0.19198605555555556
6.557, 0.2094393333333333
6.442, 0.2268926111111111
6.944, 0.24434588888888886
6.808, 0.26179916666666664
7.296, 0.2792524444444444
7.152, 0.2967057222222222
7.018, 0.314159
6.882, 0.3316122777777778
6.751, 0.3490655555555556
6.628, 0.3665188333333333
6.518, 0.3839721111111111
6.407, 0.40142538888888885
6.305, 0.4188786666666666
6.212, 0.43633194444444445
6.114, 0.4537852222222222
6.028, 0.4712385
5.946, 0.4886917777777777
5.867, 0.5061450555555556
5.79, 0.5235983333333333
5.717, 0.5410516111111111
5.741, 0.5585048888888888
5.9, 0.5759581666666667
5.933, 0.5934114444444444
5.873, 0.6108647222222222
5.815, 0.628318
5.75, 0.6457712777777778
5.695, 0.6632245555555556
5.641, 0.6806778333333333
5.592, 0.6981311111111111
5.545, 0.7155843888888888
5.498, 0.7330376666666666
5.45, 0.7504909444444444
5.412, 0.7679442222222223
5.373, 0.7853975
5.339, 0.8028507777777777
5.302, 0.8203040555555555
5.268, 0.8377573333333332
5.238, 0.8552106111111111
5.203, 0.8726638888888889
5.177, 0.8901171666666667
5.154, 0.9075704444444443
5.134, 0.9250237222222222
5.115, 0.942477
5.094, 0.9599302777777778
5.078, 0.9773835555555554
5.059, 0.9948368333333333
5.046, 1.0122901111111111
5.033, 1.0297433888888887
5.021, 1.0471966666666666
5.01, 1.0646499444444444
5.007, 1.0821032222222222
5.001, 1.0995564999999998
4.993, 1.1170097777777777
4.99, 1.1344630555555555
4.987, 1.1519163333333333
4.986, 1.1693696111111112
4.988, 1.1868228888888888
4.991, 1.2042761666666666
4.987, 1.2217294444444444
4.998, 1.2391827222222223
5.005, 1.256636
5.018, 1.2740892777777777
5.025, 1.2915425555555555
5.033, 1.3089958333333334
5.048, 1.3264491111111112
5.064, 1.3439023888888888
5.078, 1.3613556666666666
5.094, 1.3788089444444445
5.12, 1.3962622222222223
5.139, 1.4137155
5.161, 1.4311687777777775
5.185, 1.4486220555555553
5.211, 1.4660753333333332
5.236, 1.483528611111111
5.271, 1.5009818888888888
5.298, 1.5184351666666667
5.331, 1.5358884444444445
5.366, 1.553341722222222
5.405, 1.570795
5.447, 1.5882482777777776
5.488, 1.6057015555555554
5.529, 1.6231548333333332
5.577, 1.640608111111111
5.632, 1.6580613888888889
5.674, 1.6755146666666665
5.735, 1.6929679444444443
5.79, 1.7104212222222221
5.852, 1.7278745
5.916, 1.7453277777777778
5.986, 1.7627810555555556
6.051, 1.7802343333333335
6.124, 1.7976876111111113
6.205, 1.8151408888888887
6.284, 1.8325941666666665
6.367, 1.8500474444444444
6.456, 1.8675007222222222
6.549, 1.884954
6.65, 1.9024072777777778
6.757, 1.9198605555555557
6.865, 1.937313833333333
6.98, 1.954767111111111
7.101, 1.9722203888888887
7.225, 1.9896736666666666
7.221, 2.0071269444444444
7.11, 2.0245802222222222
7.116, 2.0420335
7.262, 2.0594867777777774
7.412, 2.0769400555555553
0.0, 2.094393333333333
0.0, 2.111846611111111
0.0, 2.1292998888888888
0.0, 2.1467531666666666
0.0, 2.1642064444444444
0.0, 2.181659722222222
0.0, 2.1991129999999997
0.0, 2.2165662777777775
0.0, 2.2340195555555553
0.0, 2.251472833333333
0.0, 2.268926111111111
0.0, 2.286379388888889
0.0, 2.3038326666666666
0.0, 2.3212859444444445
0.0, 2.3387392222222223
0.0, 2.3561924999999997
0.0, 2.3736457777777775
0.0, 2.3910990555555554
0.0, 2.408552333333333
0.0, 2.426005611111111
0.0, 2.443458888888889
0.0, 2.4609121666666667
0.0, 2.4783654444444445
0.0, 2.4958187222222223
0.0, 2.513272
0.0, 2.530725277777778
0.0, 2.5481785555555554
0.0, 2.5656318333333332
0.0, 2.583085111111111
0.0, 2.600538388888889
0.0, 2.6179916666666667
0.0, 2.6354449444444445
0.0, 2.6528982222222224
0.0, 2.6703514999999998
0.0, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
2.206, 2.8797908333333333
1.88, 2.8972441111111107
1.887, 2.914697388888889
1.825, 2.9321506666666663
2.277, 2.9496039444444446
2.024, 2.967057222222222
1.884, 2.9845104999999994
1.842, 3.0019637777777777
1.835, 3.019417055555555
1.834, 3.0368703333333333
1.843, 3.0543236111111107
1.865, 3.071776888888889
1.86, 3.0892301666666664
1.874, 3.106683444444444
1.888, 3.124136722222222
1.89, 3.14159
1.906, 3.1590432777777777
1.93, 3.176496555555555
2.755, 3.1939498333333334
0.398, 3.2114031111111108
0.381, 3.2288563888888886
0.368, 3.2463096666666664
0.002, 3.2637629444444443
0.002, 3.281216222222222
0.772, 3.2986695
0.803, 3.3161227777777778
0.784, 3.3335760555555556
0.757, 3.351029333333333
0.727, 3.3684826111111112
0.731, 3.3859358888888886
0.676, 3.4033891666666665
0.637, 3.4208424444444443
0.67, 3.438295722222222
0.665, 3.455749
0.644, 3.473202277777778
0.648, 3.4906555555555556
0.629, 3.508108833333333
0.63, 3.5255621111111113
0.606, 3.5430153888888887
0.604, 3.560468666666667
0.59, 3.5779219444444443
0.587, 3.5953752222222226
0.561, 3.6128285
0.469, 3.6302817777777774
0.543, 3.6477350555555557
0.545, 3.665188333333333
0.524, 3.6826416111111113
0.53, 3.7000948888888887
0.519, 3.717548166666667
0.51, 3.7350014444444444
0.516, 3.7524547222222218
0.51, 3.769908
0.505, 3.7873612777777774
0.493, 3.8048145555555557
0.481, 3.822267833333333
0.476, 3.8397211111111114
0.476, 3.8571743888888887
0.475, 3.874627666666666
0.472, 3.8920809444444444
0.476, 3.909534222222222
0.465, 3.9269875
0.271, -0.7853975
0.534, -0.7679442222222223
0.612, -0.7504909444444444
0.642, -0.7330376666666666
0.654, -0.7155843888888888
0.671, -0.6981311111111111
0.687, -0.6806778333333333
0.702, -0.6632245555555556
0.715, -0.6457712777777778
0.734, -0.628318
0.758, -0.6108647222222222
0.774, -0.5934114444444444
0.796, -0.5759581666666667
0.816, -0.5585048888888888
0.845, -0.5410516111111111
0.866, -0.5235983333333333
0.892, -0.5061450555555556
0.929, -0.4886917777777777
0.002, -0.4712385
1.637, -0.4537852222222222
0.0, -0.43633194444444445
0.002, -0.4188786666666666
0.002, -0.40142538888888885
0.53, -0.3839721111111111
0.0, -0.3665188333333333
1.571, -0.3490655555555556
1.577, -0.3316122777777778
1.571, -0.314159
1.56, -0.2967057222222222
1.547, -0.2792524444444444
1.589, -0.26179916666666664
1.701, -0.24434588888888886
1.864, -0.2268926111111111
2.027, -0.2094393333333333
1.937, -0.19198605555555556
1.93, -0.1745327777777778
1.94, -0.1570795
1.961, -0.1396262222222222
1.973, -0.12217294444444443
2.011, -0.10471966666666666
2.054, -0.0872663888888889
2.111, -0.0698131111111111
7.386, -0.05235983333333333
7.39, -0.03490655555555555
7.4, -0.017453277777777776
7.361, 0.0
7.367, 0.017453277777777776
7.373, 0.03490655555555555
7.379, 0.05235983333333333
7.389, 0.0698131111111111
7.4, 0.0872663888888889
7.41, 0.10471966666666666
7.426, 0.12217294444444443
7.446, 0.1396262222222222
7.47, 0.1570795
7.488, 0.1745327777777778
7.518, 0.19198605555555556
7.54, 0.2094393333333333
7.57, 0.2268926111111111
7.597, 0.24434588888888886
7.552, 0.26179916666666664
7.595, 0.2792524444444444
7.711, 0.2967057222222222
7.756, 0.314159
7.803, 0.3316122777777778
7.844, 0.3490655555555556
7.902, 0.3665188333333333
7.952, 0.3839721111111111
8.011, 0.40142538888888885
8.071, 0.4188786666666666
8.127, 0.43633194444444445
8.19, 0.4537852222222222
8.257, 0.4712385
8.643, 0.4886917777777777
8.931, 0.5061450555555556
8.977, 0.5235983333333333
8.722, 0.5410516111111111
8.677, 0.5585048888888888
8.587, 0.5759581666666667
8.35, 0.5934114444444444
7.228, 0.6108647222222222
7.085, 0.628318
6.958, 0.6457712777777778
6.811, 0.6632245555555556
6.686, 0.6806778333333333
6.561, 0.6981311111111111
6.455, 0.7155843888888888
6.346, 0.7330376666666666
6.833, 0.7504909444444444
6.706, 0.7679442222222223
6.582, 0.7853975
6.473, 0.8028507777777777
6.36, 0.8203040555555555
6.261, 0.8377573333333332
6.16, 0.8552106111111111
6.065, 0.8726638888888889
5.985, 0.8901171666666667
5.904, 0.9075704444444443
5.822, 0.9250237222222222
5.749, 0.942477
5.682, 0.9599302777777778
5.773, 0.9773835555555554
5.921, 0.9948368333333333
5.902, 1.0122901111111111
5.838, 1.0297433888888887
5.779, 1.0471966666666666
5.717, 1.0646499444444444
5.663, 1.0821032222222222
5.607, 1.0995564999999998
5.561, 1.1170097777777777
5.516, 1.1344630555555555
5.471, 1.1519163333333333
5.427, 1.1693696111111112
5.387, 1.1868228888888888
5.353, 1.2042761666666666
5.318, 1.2217294444444444
5.284, 1.2391827222222223
5.252, 1.256636
5.224, 1.2740892777777777
5.193, 1.2915425555555555
5.169, 1.3089958333333334
5.139, 1.3264491111111112
5.117, 1.3439023888888888
5.099, 1.3613556666666666
5.076, 1.3788089444444445
5.064, 1.3962622222222223
5.041, 1.4137155
5.031, 1.4311687777777775
5.021, 1.4486220555555553
5.002, 1.4660753333333332
4.996, 1.483528611111111
4.987, 1.5009818888888888
4.977, 1.5184351666666667
4.975, 1.5358884444444445
4.971, 1.553341722222222
4.972, 1.570795
4.968, 1.5882482777777776
4.971, 1.6057015555555554
4.975, 1.6231548333333332
4.974, 1.640608111111111
4.981, 1.6580613888888889
4.987, 1.6755146666666665
4.996, 1.6929679444444443
5.006, 1.7104212222222221
5.014, 1.7278745
5.026, 1.7453277777777778
5.039, 1.7627810555555556
5.057, 1.7802343333333335
5.076, 1.7976876111111113
5.093, 1.8151408888888887
5.115, 1.8325941666666665
5.14, 1.8500474444444444
5.159, 1.8675007222222222
5.185, 1.884954
5.212, 1.9024072777777778
5.241, 1.9198605555555557
5.272, 1.937313833333333
5.303, 1.954767111111111
5.346, 1.9722203888888887
5.372, 1.9896736666666666
5.413, 2.0071269444444444
5.458, 2.0245802222222222
5.498, 2.0420335
5.547, 2.0594867777777774
5.595, 2.0769400555555553
5.646, 2.094393333333333
5.695, 2.111846611111111
5.753, 2.1292998888888888
5.816, 2.1467531666666666
5.874, 2.1642064444444444
5.94, 2.181659722222222
6.01, 2.1991129999999997
6.078, 2.2165662777777775
6.157, 2.2340195555555553
6.243, 2.251472833333333
6.326, 2.268926111111111
6.41, 2.286379388888889
6.506, 2.3038326666666666
6.606, 2.3212859444444445
6.706, 2.3387392222222223
6.81, 2.3561924999999997
6.923, 2.3736457777777775
7.047, 2.3910990555555554
7.172, 2.408552333333333
7.257, 2.426005611111111
0.0, 2.443458888888889
7.076, 2.4609121666666667
7.194, 2.4783654444444445
7.343, 2.4958187222222223
7.501, 2.513272
0.0, 2.530725277777778
0.0, 2.5481785555555554
0.0, 2.5656318333333332
0.0, 2.583085111111111
0.0, 2.600538388888889
9.334, 2.6179916666666667
9.571, 2.6354449444444445
9.779, 2.6528982222222224
0.0, 2.6703514999999998
0.0, 2.6878047777777776
9.095, 2.7052580555555554
9.392, 2.7227113333333333
9.667, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
0.0, 3.124136722222222
0.0, 3.14159
0.0, 3.1590432777777777
0.0, 3.176496555555555
0.0, 3.1939498333333334
2.254, 3.2114031111111108
2.097, 3.2288563888888886
0.0, 3.2463096666666664
0.0, 3.2637629444444443
0.0, 3.281216222222222
0.0, 3.2986695
0.0, 3.3161227777777778
1.899, 3.3335760555555556
1.873, 3.351029333333333
1.876, 3.3684826111111112
2.331, 3.3859358888888886
2.149, 3.4033891666666665
2.019, 3.4208424444444443
1.896, 3.438295722222222
1.885, 3.455749
1.907, 3.473202277777778
1.91, 3.4906555555555556
1.915, 3.508108833333333
1.93, 3.5255621111111113
1.971, 3.5430153888888887
0.88, 3.560468666666667
0.434, 3.5779219444444443
0.454, 3.5953752222222226
0.457, 3.6128285
0.452, 3.6302817777777774
0.431, 3.6477350555555557
0.444, 3.665188333333333
0.453, 3.6826416111111113
0.764, 3.7000948888888887
0.884, 3.717548166666667
0.862, 3.7350014444444444
0.827, 3.7524547222222218
0.82, 3.769908
0.802, 3.7873612777777774
0.775, 3.8048145555555557
0.763, 3.822267833333333
0.738, 3.8397211111111114
0.712, 3.8571743888888887
0.708, 3.874627666666666
0.69, 3.8920809444444444
0.679, 3.909534222222222
0.659, 3.9269875
0.271, -0.7853975
0.098, -0.7679442222222223
0.121, -0.7504909444444444
0.196, -0.7330376666666666
0.362, -0.7155843888888888
0.45, -0.6981311111111111
0.466, -0.6806778333333333
0.481, -0.6632245555555556
0.483, -0.6457712777777778
0.486, -0.628318
0.495, -0.6108647222222222
0.497, -0.5934114444444444
0.502, -0.5759581666666667
0.506, -0.5585048888888888
0.52, -0.5410516111111111
0.516, -0.5235983333333333
0.523, -0.5061450555555556
0.539, -0.4886917777777777
0.54, -0.4712385
0.546, -0.4537852222222222
0.558, -0.43633194444444445
0.554, -0.4188786666666666
0.576, -0.40142538888888885
0.586, -0.3839721111111111
0.596, -0.3665188333333333
0.59, -0.3490655555555556
0.601, -0.3316122777777778
0.617, -0.314159
0.628, -0.2967057222222222
0.647, -0.2792524444444444
0.649, -0.26179916666666664
0.662, -0.24434588888888886
0.68, -0.2268926111111111
0.704, -0.2094393333333333
0.703, -0.19198605555555556
0.717, -0.1745327777777778
0.667, -0.1570795
0.703, -0.1396262222222222
0.697, -0.12217294444444443
0.698, -0.10471966666666666
0.689, -0.0872663888888889
0.85, -0.0698131111111111
0.891, -0.05235983333333333
1.446, -0.03490655555555555
1.478, -0.017453277777777776
1.441, 0.0
1.435, 0.017453277777777776
1.423, 0.03490655555555555
1.416, 0.05235983333333333
1.408, 0.0698131111111111
1.401, 0.0872663888888889
1.386, 0.10471966666666666
1.379, 0.12217294444444443
1.359, 0.1396262222222222
1.346, 0.1570795
1.34, 0.1745327777777778
1.51, 0.19198605555555556
1.712, 0.2094393333333333
1.952, 0.2268926111111111
1.977, 0.24434588888888886
1.973, 0.26179916666666664
1.97, 0.2792524444444444
1.975, 0.2967057222222222
1.999, 0.314159
2.071, 0.3316122777777778
2.387, 0.3490655555555556
2.639, 0.3665188333333333
2.707, 0.3839721111111111
2.679, 0.40142538888888885
2.634, 0.4188786666666666
2.628, 0.43633194444444445
2.674, 0.4537852222222222
7.053, 0.4712385
7.075, 0.4886917777777777
7.082, 0.5061450555555556
7.093, 0.5235983333333333
7.108, 0.5410516111111111
7.122, 0.5585048888888888
7.129, 0.5759581666666667
7.147, 0.5934114444444444
7.172, 0.6108647222222222
7.187, 0.628318
7.213, 0.6457712777777778
7.244, 0.6632245555555556
7.265, 0.6806778333333333
7.304, 0.6981311111111111
7.336, 0.7155843888888888
7.371, 0.7330376666666666
8.307, 0.7504909444444444
8.421, 0.7679442222222223
8.501, 0.7853975
8.556, 0.8028507777777777
8.645, 0.8203040555555555
8.713, 0.8377573333333332
8.768, 0.8552106111111111
8.843, 0.8726638888888889
8.793, 0.8901171666666667
8.713, 0.9075704444444443
8.846, 0.9250237222222222
8.919, 0.942477
8.987, 0.9599302777777778
9.043, 0.9773835555555554
8.793, 0.9948368333333333
8.714, 1.0122901111111111
8.654, 1.0297433888888887
8.414, 1.0471966666666666
8.19, 1.0646499444444444
7.987, 1.0821032222222222
7.791, 1.0995564999999998
7.617, 1.1170097777777777
7.45, 1.1344630555555555
7.297, 1.1519163333333333
7.153, 1.1693696111111112
7.021, 1.1868228888888888
6.881, 1.2042761666666666
6.742, 1.2217294444444444
6.624, 1.2391827222222223
6.51, 1.256636
6.396, 1.2740892777777777
6.296, 1.2915425555555555
6.199, 1.3089958333333334
6.108, 1.3264491111111112
6.02, 1.3439023888888888
5.936, 1.3613556666666666
5.857, 1.3788089444444445
5.781, 1.3962622222222223
5.707, 1.4137155
5.763, 1.4311687777777775
5.921, 1.4486220555555553
5.932, 1.4660753333333332
5.862, 1.483528611111111
5.804, 1.5009818888888888
5.743, 1.5184351666666667
5.816, 1.5358884444444445
5.912, 1.553341722222222
5.671, 1.570795
5.54, 1.5882482777777776
5.495, 1.6057015555555554
5.449, 1.6231548333333332
5.406, 1.640608111111111
5.369, 1.6580613888888889
5.332, 1.6755146666666665
5.298, 1.6929679444444443
5.265, 1.7104212222222221
5.236, 1.7278745
5.204, 1.7453277777777778
5.178, 1.7627810555555556
5.155, 1.7802343333333335
5.132, 1.7976876111111113
5.115, 1.8151408888888887
5.093, 1.8325941666666665
5.073, 1.8500474444444444
5.057, 1.8675007222222222
5.037, 1.884954
5.03, 1.9024072777777778
5.017, 1.9198605555555557
5.009, 1.937313833333333
5.002, 1.954767111111111
4.99, 1.9722203888888887
4.989, 1.9896736666666666
4.985, 2.0071269444444444
4.982, 2.0245802222222222
4.985, 2.0420335
4.983, 2.0594867777777774
4.983, 2.0769400555555553
4.984, 2.094393333333333
4.993, 2.111846611111111
4.997, 2.1292998888888888
5.006, 2.1467531666666666
5.016, 2.1642064444444444
5.028, 2.181659722222222
5.04, 2.1991129999999997
5.052, 2.2165662777777775
5.068, 2.2340195555555553
5.087, 2.251472833333333
5.108, 2.268926111111111
5.13, 2.286379388888889
5.154, 2.3038326666666666
5.178, 2.3212859444444445
5.2, 2.3387392222222223
5.227, 2.3561924999999997
5.264, 2.3736457777777775
5.294, 2.3910990555555554
5.325, 2.408552333333333
5.357, 2.426005611111111
5.399, 2.443458888888889
5.435, 2.4609121666666667
5.477, 2.4783654444444445
5.524, 2.4958187222222223
5.57, 2.513272
5.621, 2.530725277777778
5.673, 2.5481785555555554
