False
(<queue.Queue object at 0x000001F02CD80EF0>, <queue.Queue object at 0x000001F02CD80EB8>, True)
False
(<queue.Queue object at 0x000001F02CD87160>, <queue.Queue object at 0x000001F02CD87198>, False)
Position
<queue.Queue object at 0x000001F02CD80EB8>
(<queue.Queue object at 0x000001F02CD87198>, <queue.Queue object at 0x000001F02CD80EB8>, <queue.Queue object at 0x000001F02CD87438>, True)
Starting tim_551_component
Starting Zed_Lidar_SLAM
Starting ZEDPositioning
-1.4928405606336659, 2.929068425544947
-1.5202377556646571, 2.8584393975534583
-1.573265376948386, 2.8376126973150306
-1.6415277784895146, 2.8426503368787133
-1.7094090729661653, 2.844444923490877
-1.7762573136707513, 2.8421821091859973
-1.8478987462254721, 2.845152882964903
-1.9207370161045885, 2.847306973643428
-1.9942058948093995, 2.8477743409662173
-2.0682685108021426, 2.84653375627866
-2.148905596119176, 2.8515511224207577
-2.2291066576930727, 2.853031904364697
-2.3118922544245177, 2.8549009575319677
-2.3921976865234416, 2.8509063154645684
-2.4822430261316146, 2.8555326194644928
-2.5718275681202485, 2.8563834065461187
-2.662867377813446, 2.855694484481593
-2.7622948010640282, 2.8605966934081093
-2.8626889219514724, 2.8628821305239276
-2.96398841608442, 2.862518814982579
-3.0741760326932694, 2.8669780960445883
-3.182430776358239, 2.865769112884242
-3.2975992249025836, 2.866886825692506
-3.417585994800157, 2.868053726263936
-3.5455905086947586, 2.8715512906402796
-3.673157890296839, 2.8702034620795382
-3.8121164324351975, 2.873082277543544
-3.9522667790167585, 2.8719641592584093
-4.108256128554519, 2.877133238926117
-4.264768014140094, 2.8771500896120212
-4.431724388945192, 2.878549009046357
-4.61016918109969, 2.8813321881694383
-4.793450156715025, 2.8807988638840842
-5.0161808918052, 2.8967209870619697
-5.371192780325405, 2.97795205537448
-5.6050961503651235, 2.980956996064021
-5.853158629358714, 2.9830305893513134
-5.957335923314095, 2.906306576833185
-6.201985657394274, 2.8927751338918357
-6.494508891413121, 2.8923050460447595
-6.825650761985906, 2.8981015736814486
-7.174649261272749, 2.899552200320883
-7.557427750557865, 2.9018511706816295
-7.978078436341091, 2.904629983753573
-8.412361027021038, 2.897475289112839
-8.927644240435825, 2.901654496265227
-9.49809030995842, 2.904764386663471
-0.0010277784895151854, 0.001220987061969936
-0.0010277784895151854, 0.001220987061969936
-1.5535009405311095, 0.3882960200214383
-1.536635000591046, 0.3557438487079008
-1.5445446924474606, 0.32930563517239414
-1.5412008293189, 0.300600300807769
-1.543236719706633, 0.2731540332883828
-1.5467600315209056, 0.24604092484993142
-1.558719450620005, 0.22014027487215335
-1.541459405836847, 0.19036220802675893
-1.5514874133686531, 0.1641808612962421
-1.548118144625996, 0.1365738555490838
-1.5522398766435417, 0.10969230373408512
-1.5558939641023866, 0.08270807093223344
-1.5500835603691137, 0.05531520695084602
-1.5537912490673909, 0.028324574259071117
-1.5500277784895151, 0.0012209870619701256
-1.5557909444577036, -0.02591750494800543
-1.563075641120362, -0.05332692628403897
-1.552898075498123, -0.08010908893956437
-1.5512423125932822, -0.10718057313640006
-1.548118144625996, -0.13413188142514285
-1.5494983695779168, -0.16152983024576587
-1.557340144263108, -0.18987014339730174
-1.56169025482623, -0.21811582005109334
-1.561575356629833, -0.24594546770159462
-1.5520999894837428, -0.2722748927634455
-1.555925237070615, -0.30102046161447693
-1.5562824636562662, -0.329358601338267
-1.5570967719515358, -0.35802584672518245
-1.5651444892464217, -0.3887571086446941
-1.5619639137726498, -0.417030589823703
-1.5544266791258385, -0.4442089799383005
-1.5569356164413741, -0.4744677765219222
-1.5569562391483862, -0.5043308157354445
-1.5611334282283877, -0.5359664677923387
-1.5656159920980528, -0.5682425515752684
-1.5629078320193337, -0.5983285925273177
-1.5642597572891188, -0.6303657294372577
-1.5585219905310443, -0.6598960823418809
-1.5622769656007205, -0.693891935954572
-1.5625960955536633, -0.726950277917255
-1.5667270071426644, -0.7624215506446023
-1.559398189294971, -0.7928083969824965
-1.5673768082212516, -0.8316215653202005
-1.5622239557333366, -0.8641641850777415
-1.5668017085317802, -0.9027790129380303
-1.5696439387743808, -0.9412986900234293
-1.55889213112887, -0.9722407013344272
-1.565148387707731, -1.0145308132410555
-1.565421677900879, -1.053976021787329
-1.563969878992912, -1.0931628534958255
-1.5664756626050385, -1.1361434761239655
-1.567950649202304, -1.1795400883623484
-0.2705274562230142, -0.20933523749940505
-0.28857178422859436, -0.23162755762646997
-1.568354709110944, -1.3139224623566892
-1.5610124808099848, -1.3548530258614089
-1.5675770705958623, -1.4093063311425034
-1.561736577744825, -1.4541635133114015
-1.5583984462226947, -1.5027143849817592
-1.5559555903187334, -1.5537068247672479
0.19001647701801488, -0.1901196154052181
1.4557729748025676, -1.405871536253592
1.4486649296272758, -1.3508964257075982
1.449009238648334, -1.3046366213161549
1.4527159004057422, -1.262719426568371
1.4554070701287567, -1.2210757113274613
1.451653487240996, -1.1753228089668597
1.453846401228076, -1.1356204226301543
1.4582962516829119, -1.098611540025608
1.452194078208241, -1.0547437760732379
1.4597577863280218, -1.0217540401539298
1.459983779730999, -0.9843507665225905
1.4576773275414983, -0.9461655986298109
1.452793024224731, -0.9073052158636101
1.4504319467058386, -0.8709681766012954
1.4489830906553953, -0.8359936777036636
1.4598800699463907, -0.808610553135293
1.453488172347972, -0.7721828131748117
1.455186206364442, -0.7407681447778226
1.4571332764600087, -0.7099700489423363
1.4457640752139904, -0.6734150417035607
1.4509278169681958, -0.645204940194186
1.4564702271851262, -0.6174117852306733
1.4522148232771832, -0.5858768161798138
1.4547760046520952, -0.5575476789943321
1.4520950236722607, -0.5275988394284732
1.4478705157102132, -0.49758965848648484
1.451604896215455, -0.47067164510858334
1.4529300731362373, -0.4431910405869463
1.4479731767914454, -0.41415481027569845
1.4559726111866644, -0.38905161676336747
1.4499529458253513, -0.36040883352076664
1.4511763059112464, -0.3338956997303664
1.4431145456002916, -0.30557924504149425
1.4551252795527938, -0.28165422684245617
1.449997167256455, -0.254451091584719
1.449304711650718, -0.22829590684776285
1.4511137961603442, -0.20266061681207972
1.4554482899259211, -0.1773978738224202
1.4583486817170856, -0.151941461780579
1.444865240945675, -0.12504381617326335
1.4558316167460637, -0.10040788584383079
1.4454047351758381, -0.07432847829968932
1.4485066293211686, -0.04913284741899262
1.4521690880738534, -0.023869476663473933
1.4473905393164606, 0.0015063222963362932
1.4451701542077586, 0.026759954411085536
1.4545029742832831, 0.052354888991880205
1.4513965123843655, 0.07765513862981957
1.4568291807963234, 0.10349028691024749
1.4518386038323172, 0.12866655096516957
1.456359637926349, 0.15474504944671627
1.461403566835769, 0.18114173447552367
1.4580456726415352, 0.20664747311147275
1.4611569717378596, 0.23318576502091823
1.4519667827624796, 0.25781103253272547
1.462978297020375, 0.2861933433981411
1.4607212024135001, 0.3123343000688865
1.4550737861703873, 0.3378081485404145
1.4712994518034233, 0.36874375981663193
1.4492111304026412, 0.39025252804032246
1.4633533639264584, 0.42157765256144303
1.4557989874041266, 0.44708080029378716
1.4592133483458163, 0.4761564256562555
1.4611077757686035, 0.5051602572415576
1.4567934867761905, 0.5323215847377741
1.4547760046520952, 0.5605603235870047
1.4540691909863168, 0.5896386739593181
1.4610727514523882, 0.6223780854657922
1.4573226351716941, 0.6510647412883891
1.4593586920195403, 0.6827669602223438
1.459829658598906, 0.7142978069753761
1.4507311737435, 0.7415108368717974
1.4446586964193828, 0.7705007421396254
1.5001125764748031, 0.833924440259297
1.5667625455700789, 0.9070063222963362
1.5635780303985176, 0.9419658470820952
1.5715197576866307, 0.9845065574489313
1.5683818425102944, 1.021070595844467
1.5702457768808196, 1.0617360672768723
1.5662475520855907, 1.0993316214722384
1.5727376103701083, 1.145336423257489
1.5685079520694383, 1.1846746578132632
1.5752000572835112, 1.2334449344229783
1.5713339653053695, 1.2752507937812072
1.5626532921654135, 1.3140786212762494
1.5696958853402716, 1.3674212206545722
1.5701418452011495, 1.4167175547453217
1.5686069366928195, 1.4657568013505204
1.5701480030564134, 1.5193348617492453
1.5731173410189019, 1.5762331239987777
1.5683184565537944, 1.6272142710616875
1.5690327625403944, 1.6858138971252858
1.5373909339418343, 1.7107394208943427
1.4948611844438078, 1.7229988747844793
1.4613751389630238, 1.74502347483513
1.4621897688983825, 1.8091478286452505
1.4722841112460865, 1.8880040664308289
1.4433484099045286, 1.9190301819198863
1.4214186351165379, 1.960136465678084
1.4438031589210965, 2.0657694739045955
1.4522920883404022, 2.157004010939445
1.5435314816540928, 2.380814723557504
1.5780798659956443, 2.5295376969386423
1.5666814774175757, 2.611580752934268
1.539890539316461, 2.671462642163761
1.4620307828401522, 2.6419832181501723
1.4842680355338052, 2.7960354536948397
1.4747676444694666, 2.8990595389569083
1.3718073422066401, 2.8174280693516267
1.3042809680952216, 2.8019973842395847
1.2454450869868638, 2.8024366954285505
1.1866039010523426, 2.800761581645207
1.1300770580259305, 2.8025287469426012
1.0749278597505427, 2.8059819234939303
1.0415519764597503, 2.8675688156933563
1.044441019587305, 3.039457505696941
1.0475032352194071, 3.2303431951183827
1.0471278441569174, 3.4317714819357445
1.499787216451655, 5.237498780072359
1.5057526579935412, 5.62705833460387
1.512579683874782, 6.074587273057799
1.5150105477027977, 6.570709299078392
1.4851670403542583, 6.99623981514378
-0.0016094606835395098, 0.0015063222963362932
1.526320854607781, 8.666829741050755
-0.0016094606835395098, 0.0015063222963362932
-0.0016094606835395098, 0.0015063222963362932
-0.0016094606835395098, 0.0015063222963362932
-0.0016094606835395098, 0.0015063222963362932
-0.0016094606835395098, 0.0015063222963362932
-0.0016094606835395098, 0.0015063222963362932
-0.0016094606835395098, 0.0015063222963362932
-0.0016094606835395098, 0.0015063222963362932
-0.0016094606835395098, 0.0015063222963362932
-0.0016094606835395098, 0.0015063222963362932
-0.0016094606835395098, 0.0015063222963362932
-0.0016094606835395098, 0.0015063222963362932
-0.0016094606835395098, 0.0015063222963362932
-0.0016094606835395098, 0.0015063222963362932
-0.0016094606835395098, 0.0015063222963362932
-0.0016094606835395098, 0.0015063222963362932
-0.0016094606835395098, 0.0015063222963362932
-0.0016094606835395098, 0.0015063222963362932
-0.0016094606835395098, 0.0015063222963362932
-1.4567811895324156, 8.25419529253864
-1.4591993763649653, 7.500156376653042
-1.5029397800785782, 7.0647101471951474
-1.5890890511881937, 6.877635869485742
-1.481687617962307, 5.937775575652883
-1.486195503391599, 5.542056861890432
-1.4870191711813474, 5.181745601707937
-1.0599950317798463, 3.463329538882525
-1.0630828363614837, 3.268385455770189
-1.065891757603984, 3.092406545930503
-1.0659761467130207, 2.9258297581820836
-1.0863892439571634, 2.827454273303366
-1.1411627178547439, 2.8219996078885035
-1.199200369503163, 2.822853698128066
-1.2584256877877618, 2.824361786411973
-1.3184879642675587, 2.825561386702538
-1.378533232748032, 2.8246184217220196
-1.4902443093295132, 2.9231167151099946
-1.5194110231703237, 2.8560758900092478
-1.5723926302816715, 2.835274173427979
-1.638109460683539, 2.836007468882804
-1.7063854886358192, 2.8387300876203283
-1.7768389958647757, 2.8424674444203637
-1.8446679551743912, 2.8395675242236513
-1.9174043479743177, 2.8417890458699095
-1.9913461183853174, 2.8431447639348497
-2.0670868372392897, 2.8443920405299017
-2.1422654980353757, 2.8422528315345565
-2.222300402183189, 2.8438611105557827
-2.3036634511438443, 2.8443062493059363
-2.3889226430593467, 2.8465953840402207
-2.4756080590067433, 2.8475161493164087
-2.5663870748570434, 2.8499804383511886
-2.6593570698470956, 2.851591697506244
-2.7552352411830037, 2.8529692908387503
-2.854078215990072, 2.853975077602869
-2.956657360474719, 2.8551629081418963
-3.063056055661387, 2.8563514575179547
-3.1726084309955804, 2.8566866196295853
-3.2891243921339344, 2.859299452578986
-3.4105072325629915, 2.861911185401437
-3.532960709544014, 2.8611381792267987
-3.6658594649547966, 2.864332182560648
-3.802315852998607, 2.8655440174769335
-3.9447582912670325, 2.8663716419698506
-4.095731378039919, 2.8682413511788662
-4.2495979824555725, 2.866810759680443
-4.42224202432387, 2.872298675860543
-4.589549660889804, 2.868369541797975
-4.777745660195709, 2.871298475695159
-4.983853608655416, 2.878006322296336
-5.353407448669502, 2.9680563885836735
-5.58713593310911, 2.971383428479883
-5.827901122351276, 2.970150200093233
-5.955221223369222, 2.905276798627184
-6.183534876060529, 2.8841854856296476
-6.466770664420225, 2.879981545343776
-6.791253259748738, 2.883539126033223
-7.142779508556935, 2.886726304785692
-7.522533376544996, 2.8885185238332745
-7.941072413703679, 2.8912345132549127
-8.379849559069086, 2.886365738941205
-8.885428379396568, 2.888034066752721
-9.437468487770811, 2.886337932795583
-0.0016094606835395098, 0.0015063222963362932
-0.0016094606835395098, 0.0015063222963362932
-1.5036272449587822, 0.37600141668462195
-1.5508578636920636, 0.35917849870308133
-1.5509952602458879, 0.33083844055166706
-1.5447273930632675, 0.301458063028265
-1.542833594147645, 0.2732657203450822
-1.5394402069901687, 0.24507478436397592
-1.5503887201953555, 0.21917305219787914
-1.5470038187890778, 0.19125688997815102
-1.5480910079812045, 0.16404808267753784
-1.5556731897066627, 0.13746928098268377
-1.546836174536007, 0.10955910012598673
-1.5434934623446015, 0.08231303873544153
-1.551664633390157, 0.05563544168191487
-1.551373388175946, 0.028557552274125625
-1.5526094606835394, 0.0015063222963364832
-1.5413749112243822, -0.025370383617079825
-1.5536634150441953, -0.052692596082647605
-1.549485239553129, -0.07961440988022624
-1.5568118150386054, -0.10724402027075432
-1.5586617738009378, -0.13471810361825307
-1.5610197926209923, -0.1623943081073437
-1.5460112726374367, -0.1881223760420736
-1.5573205966765464, -0.21713461931192662
-1.5591939738020717, -0.24519082907210757
-1.5605601337018649, -0.27337874295041464
-1.5525804105308487, -0.2999718903986044
-1.5539297030480892, -0.32844953103144736
-1.560601564339916, -0.3584153646538477
-1.55505291845141, -0.3858106325587314
-1.5519204118774943, -0.4138982450932089
-1.5569308847117396, -0.4444749194155681
-1.5594299081473244, -0.4747671846970013
-1.5565868648261156, -0.5037364635067032
-1.5541509618176175, -0.5330765873223151
-1.5605595185673615, -0.565905095480948
-1.5625559337868609, -0.597684889343406
-1.555569600937475, -0.6263343282687323
-1.5591036727250687, -0.6596107471075146
-1.5592044659641744, -0.6919796541479024
-1.5649903933217608, -0.72751017920637
-1.5556243667347995, -0.756437390501978
-1.5581978584406186, -0.7916150807486511
-1.5608949096724043, -0.8275804575835469
-1.5593071590988035, -0.8619396113623897
-1.560455187495529, -0.898493677703664
-1.5659397844648946, -0.9384381644145126
-1.5594738133228943, -0.9719553661000608
-1.5606980464940827, -1.0109776437965992
-1.5585420219419077, -1.048657950421726
-1.5612749530097803, -1.0905832125160548
-1.5622032428328132, -1.1323314293758442
-1.5637405183360447, -1.1756438629890698
-1.563446774332063, -1.2187347217991176
-0.28293629873096293, -0.2263076592637049
-1.5559136357719459, -1.3027097377576518
-1.557820615102895, -1.3512873954820899
-1.5622135941860675, -1.403667951057266
-1.5608555525356111, -1.4525141813569102
-1.554664089614687, -1.4982610995246386
-1.559365699637504, -1.5562499166576276
0.1911175441913096, -0.18875225249061117
1.459751401177217, -1.407282806820821
1.4556168264135239, -1.3549850496734912
1.4612574782037897, -1.313306217496931
1.4583452250603735, -1.265288417827707
1.466466715062598, -1.2280645873387794
1.4651888897976022, -1.1840245723090501
1.4588875221694044, -1.1373313670921759
1.4649877674265375, -1.1014568822730653
0.125698257612247, -0.08882081414668258
1.4616780055456056, -1.020960253675674
1.461913884476849, -0.9835425965114544
1.464649088690411, -0.9486107089603092
1.4572862837826515, -0.908057530005936
1.4609618541868568, -0.8752662325106991
1.4587444118665345, -0.8396263147890567
1.4539841794625703, -0.8033647132587153
1.4545892395212667, -0.7708154502602048
1.4518322409167947, -0.7371308293645179
1.45104399126291, -0.7050957168534168
1.4568345280446884, -0.6766964796681015
1.4538559750567759, -0.6446510505657307
1.4502072555308012, -0.6129185732881521
1.4579518097233117, -0.5863824862322864
1.4484084284134124, -0.5533133724833628
1.448497627741626, -0.5245213757972379
1.448971582883508, -0.4962222955718779
1.4489017373235693, -0.4680682142164766
1.4521185307976059, -0.4412389342628939
1.4558030758363083, -0.4147169088518105
1.4483803459233577, -0.3853548824428379
1.4559054916300258, -0.360251080084158
1.4483798928254001, -0.33162853259838404
1.4432374651728523, -0.3040039704360695
1.4503365836254025, -0.27914200995559
1.4520830421827622, -0.25325737684777905
1.4592949738893688, -0.228336454118518
1.447263522989931, -0.20059738839267244
1.4496015340377266, -0.17517742550397725
1.450499051832066, -0.14963334269656317
1.444970113420878, -0.12358929751590877
