8.519, -0.3490655555555556
8.299, -0.3316122777777778
8.095, -0.314159
7.905, -0.2967057222222222
5.86, -0.2792524444444444
5.78, -0.26179916666666664
6.365, -0.24434588888888886
6.264, -0.2268926111111111
6.172, -0.2094393333333333
6.081, -0.19198605555555556
5.997, -0.1745327777777778
5.916, -0.1570795
5.841, -0.1396262222222222
5.765, -0.12217294444444443
5.714, -0.10471966666666666
6.289, -0.0872663888888889
6.191, -0.0698131111111111
6.102, -0.05235983333333333
6.019, -0.03490655555555555
5.931, -0.017453277777777776
5.854, 0.0
5.781, 0.017453277777777776
5.709, 0.03490655555555555
5.708, 0.05235983333333333
5.856, 0.0698131111111111
5.928, 0.0872663888888889
5.867, 0.10471966666666666
5.802, 0.12217294444444443
5.747, 0.1396262222222222
5.636, 0.1570795
5.64, 0.1745327777777778
5.589, 0.19198605555555556
5.546, 0.2094393333333333
5.5, 0.2268926111111111
5.459, 0.24434588888888886
4.355, 0.26179916666666664
4.54, 0.2792524444444444
5.105, 0.2967057222222222
5.11, 0.314159
5.094, 0.3316122777777778
5.08, 0.3490655555555556
5.066, 0.3665188333333333
5.052, 0.3839721111111111
5.148, 0.4188786666666666
5.127, 0.43633194444444445
5.112, 0.4537852222222222
5.095, 0.4712385
5.076, 0.4886917777777777
5.063, 0.5061450555555556
5.051, 0.5235983333333333
5.039, 0.5410516111111111
5.029, 0.5585048888888888
5.022, 0.5759581666666667
5.018, 0.5934114444444444
5.007, 0.6108647222222222
5.006, 0.628318
5.003, 0.6457712777777778
5.002, 0.6632245555555556
5.003, 0.6806778333333333
5.004, 0.6981311111111111
5.009, 0.7155843888888888
5.012, 0.7330376666666666
5.017, 0.7504909444444444
5.029, 0.7679442222222223
5.039, 0.7853975
5.048, 0.8028507777777777
5.059, 0.8203040555555555
5.078, 0.8377573333333332
5.09, 0.8552106111111111
5.106, 0.8726638888888889
5.137, 0.8901171666666667
5.337, 0.9075704444444443
5.174, 0.9250237222222222
5.194, 0.942477
5.22, 0.9599302777777778
5.245, 0.9773835555555554
5.272, 0.9948368333333333
5.303, 1.0122901111111111
5.338, 1.0297433888888887
5.373, 1.0471966666666666
5.411, 1.0646499444444444
5.451, 1.0821032222222222
5.491, 1.0995564999999998
5.531, 1.1170097777777777
5.579, 1.1344630555555555
5.63, 1.1519163333333333
5.676, 1.1693696111111112
5.73, 1.1868228888888888
5.787, 1.2042761666666666
5.845, 1.2217294444444444
5.91, 1.2391827222222223
5.974, 1.256636
6.037, 1.2740892777777777
6.116, 1.2915425555555555
6.187, 1.3089958333333334
6.263, 1.3264491111111112
6.352, 1.3439023888888888
6.434, 1.3613556666666666
6.527, 1.3788089444444445
6.629, 1.3962622222222223
6.727, 1.4137155
6.796, 1.4311687777777775
6.747, 1.4660753333333332
6.717, 1.483528611111111
6.791, 1.5009818888888888
6.925, 1.5184351666666667
7.054, 1.5358884444444445
7.19, 1.553341722222222
1.448, 1.7627810555555556
1.476, 1.8675007222222222
1.429, 1.884954
1.411, 1.9024072777777778
1.401, 1.9198605555555557
1.381, 1.937313833333333
1.34, 1.954767111111111
1.272, 1.9722203888888887
1.214, 1.9896736666666666
1.186, 2.0071269444444444
1.172, 2.0245802222222222
1.163, 2.0420335
1.159, 2.0594867777777774
1.15, 2.0769400555555553
1.154, 2.094393333333333
1.152, 2.111846611111111
1.148, 2.1292998888888888
1.166, 2.1467531666666666
1.167, 2.1642064444444444
1.162, 2.181659722222222
1.165, 2.1991129999999997
1.167, 2.2165662777777775
1.182, 2.2340195555555553
1.185, 2.251472833333333
1.191, 2.268926111111111
1.191, 2.286379388888889
1.181, 2.3038326666666666
1.181, 2.3212859444444445
1.197, 2.3387392222222223
1.212, 2.3561924999999997
1.213, 2.3736457777777775
1.22, 2.3910990555555554
1.234, 2.408552333333333
1.23, 2.426005611111111
1.249, 2.443458888888889
1.238, 2.4609121666666667
1.26, 2.4783654444444445
1.275, 2.4958187222222223
1.265, 2.513272
1.284, 2.530725277777778
1.311, 2.5481785555555554
1.326, 2.5656318333333332
1.26, 2.583085111111111
0.885, 2.600538388888889
0.871, 2.6179916666666667
0.875, 2.6354449444444445
0.881, 2.6528982222222224
0.958, 2.6703514999999998
1.012, 2.6878047777777776
0.985, 2.7052580555555554
0.949, 2.7227113333333333
0.93, 2.740164611111111
0.885, 2.757617888888889
0.851, 2.7750711666666668
0.827, 2.7925244444444446
0.806, 2.809977722222222
0.792, 2.827431
0.755, 2.8448842777777776
0.747, 2.862337555555555
0.731, 2.8797908333333333
0.713, 2.8972441111111107
0.7, 2.914697388888889
0.677, 2.9321506666666663
0.662, 2.9496039444444446
0.653, 2.967057222222222
0.63, 2.9845104999999994
0.62, 3.0019637777777777
0.61, 3.019417055555555
0.595, 3.0368703333333333
0.602, 3.0543236111111107
0.582, 3.071776888888889
0.561, 3.0892301666666664
0.563, 3.106683444444444
0.558, 3.124136722222222
0.551, 3.14159
0.549, 3.1590432777777777
0.513, 3.176496555555555
0.459, 3.1939498333333334
0.51, 3.2114031111111108
0.511, 3.2288563888888886
0.503, 3.2463096666666664
0.495, 3.2637629444444443
0.488, 3.281216222222222
0.481, 3.2986695
0.482, 3.3161227777777778
0.472, 3.3335760555555556
0.465, 3.351029333333333
0.466, 3.3684826111111112
0.462, 3.3859358888888886
0.456, 3.4033891666666665
0.459, 3.4208424444444443
0.446, 3.438295722222222
0.442, 3.455749
0.457, 3.473202277777778
0.445, 3.4906555555555556
0.44, 3.508108833333333
0.438, 3.5255621111111113
0.433, 3.5430153888888887
0.43, 3.560468666666667
0.431, 3.5779219444444443
0.426, 3.5953752222222226
0.435, 3.6128285
0.421, 3.6302817777777774
0.422, 3.6477350555555557
0.418, 3.665188333333333
0.413, 3.6826416111111113
0.412, 3.7000948888888887
0.405, 3.717548166666667
0.4, 3.7350014444444444
0.387, 3.7524547222222218
0.312, 3.769908
0.166, 3.7873612777777774
0.154, 3.8048145555555557
0.152, 3.822267833333333
0.156, 3.8397211111111114
0.153, 3.8571743888888887
0.153, 3.874627666666666
0.154, 3.8920809444444444
0.14, 3.909534222222222
0.123, 3.9269875
0.271, -0.7853975
0.646, -0.7679442222222223
0.674, -0.7504909444444444
0.716, -0.7330376666666666
0.732, -0.7155843888888888
0.744, -0.6981311111111111
0.743, -0.6806778333333333
0.737, -0.6632245555555556
0.725, -0.6457712777777778
0.746, -0.628318
0.763, -0.6108647222222222
0.781, -0.5934114444444444
0.808, -0.5759581666666667
1.568, -0.5410516111111111
1.636, -0.5235983333333333
1.62, -0.5061450555555556
1.595, -0.4886917777777777
1.589, -0.4712385
1.573, -0.4537852222222222
1.584, -0.43633194444444445
1.583, -0.4188786666666666
1.577, -0.40142538888888885
1.572, -0.3839721111111111
1.578, -0.3665188333333333
1.583, -0.3490655555555556
1.637, -0.3316122777777778
1.748, -0.314159
1.794, -0.2967057222222222
1.783, -0.2792524444444444
1.902, -0.26179916666666664
7.358, -0.24434588888888886
2.158, -0.2268926111111111
2.154, -0.2094393333333333
2.133, -0.19198605555555556
2.132, -0.1745327777777778
2.116, -0.1570795
7.229, -0.1396262222222222
7.225, -0.12217294444444443
7.244, -0.10471966666666666
3.919, -0.0872663888888889
2.056, -0.0698131111111111
2.046, -0.05235983333333333
2.043, -0.03490655555555555
7.186, -0.017453277777777776
7.196, 0.0
7.206, 0.017453277777777776
7.212, 0.03490655555555555
7.22, 0.05235983333333333
7.231, 0.0698131111111111
7.241, 0.0872663888888889
7.263, 0.10471966666666666
7.292, 0.12217294444444443
7.313, 0.1396262222222222
7.339, 0.1570795
7.361, 0.1745327777777778
7.389, 0.19198605555555556
7.413, 0.2094393333333333
7.448, 0.2268926111111111
7.485, 0.24434588888888886
7.528, 0.26179916666666664
7.577, 0.2792524444444444
7.617, 0.2967057222222222
7.664, 0.314159
7.712, 0.3316122777777778
7.757, 0.3490655555555556
7.814, 0.3665188333333333
7.873, 0.3839721111111111
7.948, 0.40142538888888885
8.006, 0.4188786666666666
8.077, 0.43633194444444445
8.141, 0.4537852222222222
6.543, 0.4712385
6.433, 0.4886917777777777
6.324, 0.5061450555555556
6.227, 0.5235983333333333
8.35, 0.5410516111111111
8.125, 0.5585048888888888
7.918, 0.5759581666666667
7.725, 0.5934114444444444
5.788, 0.6108647222222222
5.715, 0.628318
5.641, 0.6457712777777778
6.138, 0.6632245555555556
6.039, 0.6806778333333333
5.956, 0.6981311111111111
5.876, 0.7155843888888888
5.793, 0.7330376666666666
5.718, 0.7504909444444444
5.649, 0.7679442222222223
5.578, 0.7853975
6.173, 0.8028507777777777
6.065, 0.8203040555555555
5.964, 0.8377573333333332
5.884, 0.8552106111111111
5.802, 0.8726638888888889
5.728, 0.8901171666666667
5.658, 0.9075704444444443
5.588, 0.9250237222222222
5.596, 0.942477
5.749, 0.9599302777777778
5.815, 0.9773835555555554
5.752, 0.9948368333333333
5.692, 1.0122901111111111
5.635, 1.0297433888888887
5.513, 1.0471966666666666
5.538, 1.0646499444444444
5.484, 1.0821032222222222
5.444, 1.0995564999999998
5.401, 1.1170097777777777
5.361, 1.1344630555555555
5.32, 1.1519163333333333
5.009, 1.1868228888888888
5.021, 1.2042761666666666
5.008, 1.2217294444444444
4.99, 1.2391827222222223
4.976, 1.256636
4.964, 1.2740892777777777
4.958, 1.2915425555555555
4.944, 1.3089958333333334
5.019, 1.3264491111111112
5.024, 1.3439023888888888
5.005, 1.3613556666666666
4.993, 1.3788089444444445
4.98, 1.3962622222222223
4.969, 1.4137155
4.953, 1.4311687777777775
4.946, 1.4486220555555553
4.94, 1.4660753333333332
4.934, 1.483528611111111
4.927, 1.5009818888888888
4.926, 1.5184351666666667
4.927, 1.5358884444444445
4.926, 1.553341722222222
4.925, 1.570795
4.925, 1.5882482777777776
4.933, 1.6057015555555554
4.937, 1.6231548333333332
4.941, 1.640608111111111
4.951, 1.6580613888888889
4.964, 1.6755146666666665
4.972, 1.6929679444444443
4.985, 1.7104212222222221
5.003, 1.7278745
5.015, 1.7453277777777778
5.034, 1.7627810555555556
5.054, 1.7802343333333335
5.074, 1.7976876111111113
5.092, 1.8151408888888887
5.118, 1.8325941666666665
5.146, 1.8500474444444444
5.175, 1.8675007222222222
5.199, 1.884954
5.234, 1.9024072777777778
5.261, 1.9198605555555557
5.301, 1.937313833333333
5.339, 1.954767111111111
5.377, 1.9722203888888887
5.417, 1.9896736666666666
5.461, 2.0071269444444444
5.504, 2.0245802222222222
5.553, 2.0420335
5.604, 2.0594867777777774
5.655, 2.0769400555555553
5.714, 2.094393333333333
5.773, 2.111846611111111
5.829, 2.1292998888888888
5.9, 2.1467531666666666
5.964, 2.1642064444444444
6.036, 2.181659722222222
6.909, 2.1991129999999997
7.028, 2.2165662777777775
7.158, 2.2340195555555553
7.19, 2.3038326666666666
6.759, 2.3212859444444445
6.867, 2.3387392222222223
2.302, 3.1590432777777777
1.967, 3.176496555555555
2.376, 3.1939498333333334
2.295, 3.2114031111111108
2.065, 3.2288563888888886
2.022, 3.2463096666666664
0.884, 3.2986695
1.048, 3.3161227777777778
2.012, 3.3335760555555556
2.481, 3.351029333333333
2.076, 3.3684826111111112
2.055, 3.3859358888888886
1.996, 3.4033891666666665
0.523, 3.4208424444444443
0.52, 3.438295722222222
0.532, 3.455749
0.775, 3.473202277777778
2.039, 3.4906555555555556
2.042, 3.508108833333333
0.501, 3.5255621111111113
0.554, 3.5430153888888887
0.531, 3.560468666666667
0.55, 3.5779219444444443
0.581, 3.5953752222222226
0.97, 3.6128285
1.01, 3.6302817777777774
0.975, 3.6477350555555557
0.944, 3.665188333333333
0.922, 3.6826416111111113
0.831, 3.7000948888888887
0.826, 3.717548166666667
0.838, 3.7350014444444444
0.821, 3.7524547222222218
0.8, 3.769908
0.779, 3.7873612777777774
0.771, 3.8048145555555557
0.741, 3.822267833333333
0.736, 3.8397211111111114
0.706, 3.8571743888888887
0.624, 3.874627666666666
0.682, 3.8920809444444444
0.666, 3.909534222222222
0.645, 3.9269875
0.271, -0.7853975
0.42, -0.7679442222222223
0.419, -0.7504909444444444
0.416, -0.7330376666666666
0.423, -0.7155843888888888
0.424, -0.6981311111111111
0.425, -0.6806778333333333
0.429, -0.6632245555555556
0.423, -0.6457712777777778
0.429, -0.628318
0.427, -0.6108647222222222
0.444, -0.5934114444444444
0.44, -0.5759581666666667
0.444, -0.5585048888888888
0.438, -0.5410516111111111
0.444, -0.5235983333333333
0.451, -0.5061450555555556
0.451, -0.4886917777777777
0.454, -0.4712385
0.461, -0.4537852222222222
0.464, -0.43633194444444445
0.464, -0.4188786666666666
0.468, -0.40142538888888885
0.469, -0.3839721111111111
0.475, -0.3665188333333333
0.469, -0.3490655555555556
0.478, -0.3316122777777778
0.493, -0.314159
0.494, -0.2967057222222222
0.494, -0.2792524444444444
0.51, -0.26179916666666664
0.518, -0.24434588888888886
0.518, -0.2268926111111111
0.527, -0.2094393333333333
0.526, -0.19198605555555556
0.541, -0.1745327777777778
0.551, -0.1570795
0.559, -0.1396262222222222
0.56, -0.12217294444444443
0.574, -0.10471966666666666
0.575, -0.0872663888888889
0.586, -0.0698131111111111
0.6, -0.05235983333333333
0.615, -0.03490655555555555
0.625, -0.017453277777777776
0.636, 0.0
0.64, 0.017453277777777776
0.613, 0.03490655555555555
0.552, 0.05235983333333333
0.693, 0.0698131111111111
0.71, 0.0872663888888889
0.728, 0.10471966666666666
0.864, 0.12217294444444443
1.409, 0.1396262222222222
1.353, 0.1570795
1.427, 0.1745327777777778
1.465, 0.19198605555555556
1.345, 0.2094393333333333
1.4, 0.2268926111111111
1.436, 0.24434588888888886
1.444, 0.26179916666666664
1.442, 0.2792524444444444
1.44, 0.2967057222222222
1.42, 0.314159
1.407, 0.3316122777777778
1.398, 0.3490655555555556
1.372, 0.3665188333333333
1.336, 0.3839721111111111
1.34, 0.40142538888888885
1.358, 0.4188786666666666
1.408, 0.43633194444444445
1.45, 0.4537852222222222
1.474, 0.4712385
1.525, 0.4886917777777777
1.835, 0.5061450555555556
1.813, 0.5235983333333333
1.791, 0.5410516111111111
1.796, 0.5585048888888888
1.801, 0.5759581666666667
1.819, 0.5934114444444444
1.836, 0.6108647222222222
1.851, 0.628318
1.924, 0.6457712777777778
1.93, 0.6632245555555556
7.253, 0.6806778333333333
7.265, 0.6981311111111111
7.158, 0.7155843888888888
7.164, 0.7330376666666666
7.168, 0.7504909444444444
7.178, 0.7679442222222223
7.188, 0.7853975
7.195, 0.8028507777777777
7.198, 0.8203040555555555
7.193, 0.8377573333333332
7.182, 0.8552106111111111
7.164, 0.8726638888888889
7.136, 0.8901171666666667
7.111, 0.9075704444444443
7.099, 0.9250237222222222
7.089, 0.942477
7.091, 0.9599302777777778
7.105, 0.9773835555555554
7.143, 0.9948368333333333
7.481, 1.0122901111111111
8.097, 1.0297433888888887
8.178, 1.0471966666666666
5.65, 1.0646499444444444
5.582, 1.0821032222222222
5.572, 1.0995564999999998
6.178, 1.1170097777777777
7.831, 1.1344630555555555
7.89, 1.1519163333333333
7.953, 1.1693696111111112
8.017, 1.1868228888888888
8.097, 1.2042761666666666
8.169, 1.2217294444444444
8.244, 1.2391827222222223
8.325, 1.256636
8.412, 1.2740892777777777
8.489, 1.2915425555555555
8.387, 1.3089958333333334
8.165, 1.3264491111111112
5.729, 1.3439023888888888
5.662, 1.3613556666666666
5.587, 1.3788089444444445
5.539, 1.3962622222222223
6.083, 1.4137155
5.994, 1.4311687777777775
5.906, 1.4486220555555553
5.835, 1.4660753333333332
5.758, 1.483528611111111
5.691, 1.5009818888888888
5.622, 1.5184351666666667
5.551, 1.5358884444444445
5.574, 1.553341722222222
6.19, 1.570795
6.098, 1.5882482777777776
6.011, 1.6057015555555554
5.927, 1.6231548333333332
5.843, 1.640608111111111
5.775, 1.6580613888888889
5.703, 1.6755146666666665
5.63, 1.6929679444444443
5.558, 1.7104212222222221
5.56, 1.7278745
5.711, 1.7453277777777778
5.79, 1.7627810555555556
5.731, 1.7802343333333335
5.679, 1.7976876111111113
5.631, 1.8151408888888887
5.519, 1.8325941666666665
5.526, 1.8500474444444444
5.478, 1.8675007222222222
5.437, 1.884954
5.398, 1.9024072777777778
5.357, 1.9198605555555557
5.32, 1.937313833333333
5.285, 1.954767111111111
4.449, 1.9722203888888887
4.997, 1.9896736666666666
4.984, 2.0071269444444444
4.972, 2.0245802222222222
4.965, 2.0420335
4.959, 2.0594867777777774
4.953, 2.0769400555555553
4.942, 2.094393333333333
4.939, 2.111846611111111
4.242, 2.1292998888888888
4.905, 2.1467531666666666
4.992, 2.1642064444444444
4.994, 2.181659722222222
4.984, 2.1991129999999997
4.977, 2.2165662777777775
4.967, 2.2340195555555553
4.96, 2.251472833333333
4.959, 2.268926111111111
4.952, 2.286379388888889
4.954, 2.3038326666666666
4.952, 2.3212859444444445
4.95, 2.3387392222222223
4.953, 2.3561924999999997
4.955, 2.3736457777777775
4.959, 2.3910990555555554
4.965, 2.408552333333333
4.975, 2.426005611111111
4.986, 2.443458888888889
4.993, 2.4609121666666667
5.005, 2.4783654444444445
5.023, 2.4958187222222223
5.036, 2.513272
5.055, 2.530725277777778
5.074, 2.5481785555555554
5.096, 2.5656318333333332
5.114, 2.583085111111111
5.139, 2.600538388888889
5.162, 2.6179916666666667
5.19, 2.6354449444444445
5.218, 2.6528982222222224
5.247, 2.6703514999999998
5.273, 2.6878047777777776
5.304, 2.7052580555555554
5.349, 2.7227113333333333
5.383, 2.740164611111111
5.432, 2.757617888888889
5.467, 2.7750711666666668
5.514, 2.7925244444444446
5.56, 2.809977722222222
5.608, 2.827431
5.661, 2.8448842777777776
5.715, 2.862337555555555
5.772, 2.8797908333333333
5.831, 2.8972441111111107
5.864, 2.914697388888889
5.903, 2.9321506666666663
5.974, 2.9496039444444446
6.046, 2.967057222222222
5.275, 3.0019637777777777
5.345, 3.019417055555555
5.392, 3.0368703333333333
5.459, 3.0543236111111107
5.514, 3.071776888888889
5.602, 3.0892301666666664
5.714, 3.106683444444444
5.823, 3.124136722222222
7.285, 3.2288563888888886
7.363, 3.2463096666666664
7.521, 3.2637629444444443
7.683, 3.281216222222222
1.652, 3.8571743888888887
1.659, 3.874627666666666
1.656, 3.8920809444444444
1.65, 3.909534222222222
1.633, 3.9269875
0.271, -0.7853975
0.397, -0.7679442222222223
0.407, -0.7504909444444444
0.401, -0.7330376666666666
0.398, -0.7155843888888888
0.392, -0.6981311111111111
0.397, -0.6806778333333333
0.387, -0.6632245555555556
0.39, -0.6457712777777778
0.388, -0.628318
0.392, -0.6108647222222222
0.399, -0.5934114444444444
0.395, -0.5759581666666667
0.39, -0.5585048888888888
0.388, -0.5410516111111111
0.387, -0.5235983333333333
0.391, -0.5061450555555556
0.381, -0.4886917777777777
0.383, -0.4712385
0.39, -0.4537852222222222
0.382, -0.43633194444444445
0.389, -0.4188786666666666
0.392, -0.40142538888888885
0.399, -0.3839721111111111
0.389, -0.3665188333333333
0.387, -0.3490655555555556
0.394, -0.3316122777777778
0.4, -0.314159
0.399, -0.2967057222222222
0.397, -0.2792524444444444
0.395, -0.26179916666666664
0.402, -0.24434588888888886
0.405, -0.2268926111111111
0.407, -0.2094393333333333
0.41, -0.19198605555555556
0.409, -0.1745327777777778
0.408, -0.1570795
0.417, -0.1396262222222222
0.419, -0.12217294444444443
0.419, -0.10471966666666666
0.429, -0.0872663888888889
0.42, -0.0698131111111111
0.435, -0.05235983333333333
0.437, -0.03490655555555555
0.436, -0.017453277777777776
0.433, 0.0
0.449, 0.017453277777777776
0.444, 0.03490655555555555
0.454, 0.05235983333333333
0.464, 0.0698131111111111
0.458, 0.0872663888888889
0.468, 0.10471966666666666
0.477, 0.12217294444444443
0.483, 0.1396262222222222
0.484, 0.1570795
0.491, 0.1745327777777778
0.5, 0.19198605555555556
0.507, 0.2094393333333333
0.512, 0.2268926111111111
0.522, 0.24434588888888886
0.537, 0.26179916666666664
0.541, 0.2792524444444444
0.549, 0.2967057222222222
0.529, 0.314159
0.488, 0.3316122777777778
0.496, 0.3490655555555556
0.491, 0.3665188333333333
0.5, 0.3839721111111111
0.561, 0.40142538888888885
0.603, 0.4188786666666666
0.628, 0.43633194444444445
0.666, 0.4537852222222222
0.592, 0.4712385
0.588, 0.4886917777777777
1.287, 0.5235983333333333
1.297, 0.5410516111111111
