False
(<queue.Queue object at 0x00000185B0A2FCC0>, <queue.Queue object at 0x00000185B0A2FC88>, False)
False
(<queue.Queue object at 0x00000185B0A2FEF0>, <queue.Queue object at 0x00000185B0A2FF28>, False)
Position
<queue.Queue object at 0x00000185B0A2FC88>
(<queue.Queue object at 0x00000185B0A2FF28>, <queue.Queue object at 0x00000185B0A2FC88>, <queue.Queue object at 0x00000185B0A36208>, True)
Starting tim_551_component
Starting ZEDPositioning
4.974, 1.7278745
4.974, 1.7453277777777778
4.974, 1.7627810555555556
4.979, 1.7802343333333335
4.98, 1.7976876111111113
4.984, 1.8151408888888887
4.99, 1.8325941666666665
4.999, 1.8500474444444444
5.008, 1.8675007222222222
5.019, 1.884954
5.036, 1.9024072777777778
5.047, 1.9198605555555557
5.064, 1.937313833333333
5.081, 1.954767111111111
5.096, 1.9722203888888887
5.119, 1.9896736666666666
5.136, 2.0071269444444444
5.162, 2.0245802222222222
5.189, 2.0420335
5.216, 2.0594867777777774
5.246, 2.0769400555555553
5.276, 2.094393333333333
5.31, 2.111846611111111
5.345, 2.1292998888888888
5.38, 2.1467531666666666
5.419, 2.1642064444444444
5.461, 2.181659722222222
5.51, 2.1991129999999997
5.552, 2.2165662777777775
5.604, 2.2340195555555553
5.654, 2.251472833333333
5.71, 2.268926111111111
5.768, 2.286379388888889
5.829, 2.3038326666666666
5.891, 2.3212859444444445
5.961, 2.3387392222222223
6.034, 2.3561924999999997
6.107, 2.3736457777777775
6.182, 2.3910990555555554
6.259, 2.408552333333333
6.345, 2.426005611111111
6.44, 2.443458888888889
6.525, 2.4609121666666667
6.629, 2.4783654444444445
6.731, 2.4958187222222223
6.84, 2.513272
6.95, 2.530725277777778
7.071, 2.5481785555555554
7.198, 2.5656318333333332
7.329, 2.583085111111111
7.355, 2.600538388888889
7.241, 2.6179916666666667
7.224, 2.6354449444444445
7.373, 2.6528982222222224
7.537, 2.6703514999999998
0.0, 2.6878047777777776
8.494, 2.7052580555555554
8.702, 2.7227113333333333
8.933, 2.740164611111111
9.163, 2.757617888888889
9.406, 2.7750711666666668
9.672, 2.7925244444444446
9.958, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
0.0, 3.124136722222222
0.0, 3.14159
0.0, 3.1590432777777777
0.0, 3.176496555555555
0.0, 3.1939498333333334
0.0, 3.2114031111111108
0.0, 3.2288563888888886
0.0, 3.2463096666666664
0.0, 3.2637629444444443
0.0, 3.281216222222222
0.0, 3.2986695
0.0, 3.3161227777777778
0.0, 3.3335760555555556
0.0, 3.351029333333333
7.276, 3.3684826111111112
0.0, 3.3859358888888886
2.016, 3.4033891666666665
0.0, 3.4208424444444443
0.0, 3.438295722222222
0.0, 3.455749
3.31, 3.473202277777778
2.054, 3.4906555555555556
2.566, 3.508108833333333
2.324, 3.5255621111111113
2.132, 3.5430153888888887
2.033, 3.560468666666667
2.002, 3.5779219444444443
2.009, 3.5953752222222226
2.022, 3.6128285
2.021, 3.6302817777777774
2.043, 3.6477350555555557
2.044, 3.665188333333333
0.553, 3.6826416111111113
0.545, 3.7000948888888887
0.567, 3.717548166666667
0.002, 3.7350014444444444
1.061, 3.7524547222222218
1.034, 3.769908
0.998, 3.7873612777777774
0.966, 3.8048145555555557
0.935, 3.822267833333333
0.821, 3.8397211111111114
0.828, 3.8571743888888887
0.848, 3.874627666666666
0.823, 3.8920809444444444
0.804, 3.909534222222222
0.785, 3.9269875
0.271, -0.7853975
0.525, -0.7679442222222223
0.528, -0.7504909444444444
0.53, -0.7330376666666666
0.543, -0.7155843888888888
0.545, -0.6981311111111111
0.553, -0.6806778333333333
0.558, -0.6632245555555556
0.569, -0.6457712777777778
0.572, -0.628318
0.587, -0.6108647222222222
0.587, -0.5934114444444444
0.58, -0.5759581666666667
0.002, -0.5585048888888888
0.002, -0.5410516111111111
2.264, -0.5235983333333333
0.002, -0.5061450555555556
0.0, -0.4886917777777777
0.0, -0.4712385
0.0, -0.4537852222222222
0.002, -0.43633194444444445
0.77, -0.4188786666666666
0.762, -0.40142538888888885
0.756, -0.3839721111111111
0.753, -0.3665188333333333
0.742, -0.3490655555555556
0.747, -0.3316122777777778
0.775, -0.314159
0.795, -0.2967057222222222
0.0, -0.2792524444444444
1.609, -0.26179916666666664
1.668, -0.24434588888888886
1.717, -0.2268926111111111
1.973, -0.2094393333333333
2.042, -0.19198605555555556
2.031, -0.1745327777777778
1.928, -0.1570795
1.819, -0.1396262222222222
1.976, -0.12217294444444443
1.997, -0.10471966666666666
2.078, -0.0872663888888889
2.067, -0.0698131111111111
2.05, -0.05235983333333333
1.753, -0.03490655555555555
1.743, -0.017453277777777776
1.74, 0.0
1.759, 0.017453277777777776
1.818, 0.03490655555555555
2.148, 0.05235983333333333
2.188, 0.0698131111111111
2.041, 0.0872663888888889
2.017, 0.10471966666666666
2.007, 0.12217294444444443
1.995, 0.1396262222222222
1.984, 0.1570795
1.998, 0.1745327777777778
2.035, 0.19198605555555556
7.139, 0.2094393333333333
7.146, 0.2268926111111111
7.151, 0.24434588888888886
7.163, 0.26179916666666664
7.175, 0.2792524444444444
7.179, 0.2967057222222222
7.184, 0.314159
7.204, 0.3316122777777778
7.23, 0.3490655555555556
7.245, 0.3665188333333333
7.262, 0.3839721111111111
7.282, 0.40142538888888885
7.31, 0.4188786666666666
7.349, 0.43633194444444445
7.38, 0.4537852222222222
7.401, 0.4712385
7.451, 0.4886917777777777
7.536, 0.5061450555555556
7.613, 0.5235983333333333
7.667, 0.5410516111111111
7.714, 0.5585048888888888
7.772, 0.5759581666666667
7.819, 0.5934114444444444
7.879, 0.6108647222222222
7.941, 0.628318
8.0, 0.6457712777777778
8.073, 0.6632245555555556
8.145, 0.6806778333333333
8.213, 0.6981311111111111
8.299, 0.7155843888888888
8.385, 0.7330376666666666
8.477, 0.7504909444444444
8.548, 0.7679442222222223
8.388, 0.7853975
8.159, 0.8028507777777777
7.948, 0.8203040555555555
7.755, 0.8377573333333332
7.572, 0.8552106111111111
7.409, 0.8726638888888889
7.248, 0.8901171666666667
7.1, 0.9075704444444443
6.965, 0.9250237222222222
6.837, 0.942477
6.706, 0.9599302777777778
6.58, 0.9773835555555554
6.474, 0.9948368333333333
6.358, 1.0122901111111111
6.258, 1.0297433888888887
6.158, 1.0471966666666666
6.072, 1.0646499444444444
5.987, 1.0821032222222222
5.904, 1.0995564999999998
5.821, 1.1170097777777777
5.748, 1.1344630555555555
5.675, 1.1519163333333333
5.608, 1.1693696111111112
5.635, 1.1868228888888888
5.793, 1.2042761666666666
5.839, 1.2217294444444444
5.774, 1.2391827222222223
5.716, 1.256636
5.66, 1.2740892777777777
5.608, 1.2915425555555555
5.561, 1.3089958333333334
5.512, 1.3264491111111112
5.467, 1.3439023888888888
5.426, 1.3613556666666666
5.384, 1.3788089444444445
5.349, 1.3962622222222223
5.314, 1.4137155
5.277, 1.4311687777777775
5.248, 1.4486220555555553
5.215, 1.4660753333333332
5.188, 1.483528611111111
5.161, 1.5009818888888888
5.14, 1.5184351666666667
5.118, 1.5358884444444445
5.1, 1.553341722222222
5.081, 1.570795
5.063, 1.5882482777777776
5.045, 1.6057015555555554
5.033, 1.6231548333333332
5.022, 1.640608111111111
5.006, 1.6580613888888889
5.002, 1.6755146666666665
4.991, 1.6929679444444443
4.989, 1.7104212222222221
4.982, 1.7278745
4.98, 1.7453277777777778
4.98, 1.7627810555555556
4.981, 1.7802343333333335
4.988, 1.7976876111111113
4.982, 1.8151408888888887
4.989, 1.8325941666666665
4.998, 1.8500474444444444
5.007, 1.8675007222222222
5.016, 1.884954
5.025, 1.9024072777777778
5.041, 1.9198605555555557
5.055, 1.937313833333333
5.068, 1.954767111111111
5.083, 1.9722203888888887
5.102, 1.9896736666666666
5.124, 2.0071269444444444
5.148, 2.0245802222222222
5.171, 2.0420335
5.198, 2.0594867777777774
5.223, 2.0769400555555553
5.254, 2.094393333333333
5.287, 2.111846611111111
5.321, 2.1292998888888888
5.36, 2.1467531666666666
5.393, 2.1642064444444444
5.436, 2.181659722222222
5.475, 2.1991129999999997
5.524, 2.2165662777777775
5.57, 2.2340195555555553
5.616, 2.251472833333333
5.676, 2.268926111111111
5.727, 2.286379388888889
5.785, 2.3038326666666666
5.847, 2.3212859444444445
5.907, 2.3387392222222223
5.977, 2.3561924999999997
6.056, 2.3736457777777775
6.124, 2.3910990555555554
6.203, 2.408552333333333
6.287, 2.426005611111111
6.374, 2.443458888888889
6.465, 2.4609121666666667
6.559, 2.4783654444444445
6.657, 2.4958187222222223
6.768, 2.513272
6.873, 2.530725277777778
6.992, 2.5481785555555554
7.113, 2.5656318333333332
7.24, 2.583085111111111
7.372, 2.600538388888889
7.327, 2.6179916666666667
7.218, 2.6354449444444445
7.275, 2.6528982222222224
7.435, 2.6703514999999998
7.603, 2.6878047777777776
0.0, 2.7052580555555554
8.573, 2.7227113333333333
8.789, 2.740164611111111
9.028, 2.757617888888889
9.266, 2.7750711666666668
9.508, 2.7925244444444446
9.794, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
0.0, 3.124136722222222
0.0, 3.14159
0.0, 3.1590432777777777
0.0, 3.176496555555555
0.0, 3.1939498333333334
0.0, 3.2114031111111108
0.0, 3.2288563888888886
0.0, 3.2463096666666664
0.0, 3.2637629444444443
0.0, 3.281216222222222
0.0, 3.2986695
0.0, 3.3161227777777778
0.0, 3.3335760555555556
0.0, 3.351029333333333
7.261, 3.3684826111111112
7.227, 3.3859358888888886
0.0, 3.4033891666666665
0.0, 3.4208424444444443
0.0, 3.438295722222222
0.0, 3.455749
3.391, 3.473202277777778
3.049, 3.4906555555555556
2.655, 3.508108833333333
2.434, 3.5255621111111113
2.111, 3.5430153888888887
2.042, 3.560468666666667
2.003, 3.5779219444444443
2.004, 3.5953752222222226
2.012, 3.6128285
2.021, 3.6302817777777774
2.031, 3.6477350555555557
2.045, 3.665188333333333
0.548, 3.6826416111111113
0.557, 3.7000948888888887
0.002, 3.717548166666667
2.713, 3.7350014444444444
1.061, 3.7524547222222218
1.032, 3.769908
0.995, 3.7873612777777774
0.974, 3.8048145555555557
0.934, 3.822267833333333
0.804, 3.8397211111111114
0.84, 3.8571743888888887
0.848, 3.874627666666666
0.827, 3.8920809444444444
0.799, 3.909534222222222
0.766, 3.9269875
0.271, -0.7853975
0.525, -0.7679442222222223
0.528, -0.7504909444444444
0.53, -0.7330376666666666
0.543, -0.7155843888888888
0.545, -0.6981311111111111
0.553, -0.6806778333333333
0.558, -0.6632245555555556
0.569, -0.6457712777777778
0.572, -0.628318
0.587, -0.6108647222222222
0.587, -0.5934114444444444
0.58, -0.5759581666666667
0.002, -0.5585048888888888
0.002, -0.5410516111111111
2.264, -0.5235983333333333
0.002, -0.5061450555555556
0.0, -0.4886917777777777
0.0, -0.4712385
0.0, -0.4537852222222222
0.002, -0.43633194444444445
0.77, -0.4188786666666666
0.762, -0.40142538888888885
0.756, -0.3839721111111111
0.753, -0.3665188333333333
0.742, -0.3490655555555556
0.747, -0.3316122777777778
0.775, -0.314159
0.795, -0.2967057222222222
0.0, -0.2792524444444444
1.609, -0.26179916666666664
1.668, -0.24434588888888886
1.717, -0.2268926111111111
1.973, -0.2094393333333333
2.042, -0.19198605555555556
2.031, -0.1745327777777778
1.928, -0.1570795
1.819, -0.1396262222222222
1.976, -0.12217294444444443
1.997, -0.10471966666666666
2.078, -0.0872663888888889
2.067, -0.0698131111111111
2.05, -0.05235983333333333
1.753, -0.03490655555555555
1.743, -0.017453277777777776
1.74, 0.0
1.759, 0.017453277777777776
1.818, 0.03490655555555555
2.148, 0.05235983333333333
2.188, 0.0698131111111111
2.041, 0.0872663888888889
2.017, 0.10471966666666666
2.007, 0.12217294444444443
1.995, 0.1396262222222222
1.984, 0.1570795
1.998, 0.1745327777777778
2.035, 0.19198605555555556
7.139, 0.2094393333333333
7.146, 0.2268926111111111
7.151, 0.24434588888888886
7.163, 0.26179916666666664
7.175, 0.2792524444444444
7.179, 0.2967057222222222
7.184, 0.314159
7.204, 0.3316122777777778
7.23, 0.3490655555555556
7.245, 0.3665188333333333
7.262, 0.3839721111111111
7.282, 0.40142538888888885
7.31, 0.4188786666666666
7.349, 0.43633194444444445
7.38, 0.4537852222222222
7.401, 0.4712385
7.451, 0.4886917777777777
7.536, 0.5061450555555556
7.613, 0.5235983333333333
7.667, 0.5410516111111111
7.714, 0.5585048888888888
7.772, 0.5759581666666667
7.819, 0.5934114444444444
7.879, 0.6108647222222222
7.941, 0.628318
8.0, 0.6457712777777778
8.073, 0.6632245555555556
8.145, 0.6806778333333333
8.213, 0.6981311111111111
8.299, 0.7155843888888888
8.385, 0.7330376666666666
8.477, 0.7504909444444444
8.548, 0.7679442222222223
8.388, 0.7853975
8.159, 0.8028507777777777
7.948, 0.8203040555555555
7.755, 0.8377573333333332
7.572, 0.8552106111111111
7.409, 0.8726638888888889
7.248, 0.8901171666666667
7.1, 0.9075704444444443
6.965, 0.9250237222222222
6.837, 0.942477
6.706, 0.9599302777777778
6.58, 0.9773835555555554
6.474, 0.9948368333333333
6.358, 1.0122901111111111
6.258, 1.0297433888888887
6.158, 1.0471966666666666
6.072, 1.0646499444444444
5.987, 1.0821032222222222
5.904, 1.0995564999999998
5.821, 1.1170097777777777
5.748, 1.1344630555555555
5.675, 1.1519163333333333
5.608, 1.1693696111111112
5.635, 1.1868228888888888
5.793, 1.2042761666666666
5.839, 1.2217294444444444
5.774, 1.2391827222222223
5.716, 1.256636
5.66, 1.2740892777777777
5.608, 1.2915425555555555
5.561, 1.3089958333333334
5.512, 1.3264491111111112
5.467, 1.3439023888888888
5.426, 1.3613556666666666
5.384, 1.3788089444444445
5.349, 1.3962622222222223
5.314, 1.4137155
5.277, 1.4311687777777775
5.248, 1.4486220555555553
5.215, 1.4660753333333332
5.188, 1.483528611111111
5.161, 1.5009818888888888
5.14, 1.5184351666666667
5.118, 1.5358884444444445
5.1, 1.553341722222222
5.081, 1.570795
5.063, 1.5882482777777776
5.045, 1.6057015555555554
5.033, 1.6231548333333332
5.022, 1.640608111111111
5.006, 1.6580613888888889
5.002, 1.6755146666666665
4.991, 1.6929679444444443
4.989, 1.7104212222222221
4.982, 1.7278745
4.98, 1.7453277777777778
4.98, 1.7627810555555556
4.981, 1.7802343333333335
4.988, 1.7976876111111113
4.982, 1.8151408888888887
4.989, 1.8325941666666665
4.998, 1.8500474444444444
5.007, 1.8675007222222222
5.016, 1.884954
5.025, 1.9024072777777778
5.041, 1.9198605555555557
5.055, 1.937313833333333
5.068, 1.954767111111111
5.083, 1.9722203888888887
5.102, 1.9896736666666666
5.124, 2.0071269444444444
5.148, 2.0245802222222222
5.171, 2.0420335
5.198, 2.0594867777777774
5.223, 2.0769400555555553
5.254, 2.094393333333333
5.287, 2.111846611111111
5.321, 2.1292998888888888
5.36, 2.1467531666666666
5.393, 2.1642064444444444
5.436, 2.181659722222222
5.475, 2.1991129999999997
5.524, 2.2165662777777775
5.57, 2.2340195555555553
5.616, 2.251472833333333
5.676, 2.268926111111111
5.727, 2.286379388888889
5.785, 2.3038326666666666
5.847, 2.3212859444444445
5.907, 2.3387392222222223
5.977, 2.3561924999999997
6.056, 2.3736457777777775
6.124, 2.3910990555555554
6.203, 2.408552333333333
6.287, 2.426005611111111
6.374, 2.443458888888889
6.465, 2.4609121666666667
6.559, 2.4783654444444445
6.657, 2.4958187222222223
6.768, 2.513272
6.873, 2.530725277777778
6.992, 2.5481785555555554
7.113, 2.5656318333333332
7.24, 2.583085111111111
7.372, 2.600538388888889
7.327, 2.6179916666666667
7.218, 2.6354449444444445
7.275, 2.6528982222222224
7.435, 2.6703514999999998
7.603, 2.6878047777777776
0.0, 2.7052580555555554
8.573, 2.7227113333333333
8.789, 2.740164611111111
9.028, 2.757617888888889
9.266, 2.7750711666666668
9.508, 2.7925244444444446
9.794, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
0.0, 3.124136722222222
0.0, 3.14159
0.0, 3.1590432777777777
0.0, 3.176496555555555
0.0, 3.1939498333333334
0.0, 3.2114031111111108
0.0, 3.2288563888888886
0.0, 3.2463096666666664
0.0, 3.2637629444444443
0.0, 3.281216222222222
0.0, 3.2986695
0.0, 3.3161227777777778
0.0, 3.3335760555555556
0.0, 3.351029333333333
7.261, 3.3684826111111112
7.227, 3.3859358888888886
0.0, 3.4033891666666665
0.0, 3.4208424444444443
0.0, 3.438295722222222
0.0, 3.455749
3.391, 3.473202277777778
3.049, 3.4906555555555556
2.655, 3.508108833333333
2.434, 3.5255621111111113
2.111, 3.5430153888888887
2.042, 3.560468666666667
2.003, 3.5779219444444443
2.004, 3.5953752222222226
2.012, 3.6128285
2.021, 3.6302817777777774
2.031, 3.6477350555555557
2.045, 3.665188333333333
0.548, 3.6826416111111113
0.557, 3.7000948888888887
0.002, 3.717548166666667
2.713, 3.7350014444444444
1.061, 3.7524547222222218
1.032, 3.769908
0.995, 3.7873612777777774
0.974, 3.8048145555555557
0.934, 3.822267833333333
0.804, 3.8397211111111114
0.84, 3.8571743888888887
0.848, 3.874627666666666
0.827, 3.8920809444444444
0.799, 3.909534222222222
0.766, 3.9269875
0.271, -0.7853975
0.525, -0.7679442222222223
0.528, -0.7504909444444444
0.53, -0.7330376666666666
0.543, -0.7155843888888888
0.545, -0.6981311111111111
0.553, -0.6806778333333333
0.558, -0.6632245555555556
0.569, -0.6457712777777778
0.572, -0.628318
0.587, -0.6108647222222222
0.587, -0.5934114444444444
0.58, -0.5759581666666667
0.002, -0.5585048888888888
0.002, -0.5410516111111111
2.264, -0.5235983333333333
0.002, -0.5061450555555556
0.0, -0.4886917777777777
0.0, -0.4712385
0.0, -0.4537852222222222
0.002, -0.43633194444444445
0.77, -0.4188786666666666
0.762, -0.40142538888888885
0.756, -0.3839721111111111
0.753, -0.3665188333333333
0.742, -0.3490655555555556
0.747, -0.3316122777777778
0.775, -0.314159
0.795, -0.2967057222222222
0.0, -0.2792524444444444
1.609, -0.26179916666666664
1.668, -0.24434588888888886
1.717, -0.2268926111111111
1.973, -0.2094393333333333
2.042, -0.19198605555555556
2.031, -0.1745327777777778
1.928, -0.1570795
1.819, -0.1396262222222222
1.976, -0.12217294444444443
1.997, -0.10471966666666666
2.078, -0.0872663888888889
2.067, -0.0698131111111111
2.05, -0.05235983333333333
1.753, -0.03490655555555555
1.743, -0.017453277777777776
1.74, 0.0
1.759, 0.017453277777777776
1.818, 0.03490655555555555
2.148, 0.05235983333333333
2.188, 0.0698131111111111
2.041, 0.0872663888888889
2.017, 0.10471966666666666
2.007, 0.12217294444444443
1.995, 0.1396262222222222
1.984, 0.1570795
1.998, 0.1745327777777778
2.035, 0.19198605555555556
7.139, 0.2094393333333333
7.146, 0.2268926111111111
7.151, 0.24434588888888886
7.163, 0.26179916666666664
7.175, 0.2792524444444444
7.179, 0.2967057222222222
7.184, 0.314159
7.204, 0.3316122777777778
7.23, 0.3490655555555556
7.245, 0.3665188333333333
7.262, 0.3839721111111111
7.282, 0.40142538888888885
7.31, 0.4188786666666666
7.349, 0.43633194444444445
7.38, 0.4537852222222222
7.401, 0.4712385
7.451, 0.4886917777777777
7.536, 0.5061450555555556
7.613, 0.5235983333333333
7.667, 0.5410516111111111
7.714, 0.5585048888888888
7.772, 0.5759581666666667
7.819, 0.5934114444444444
7.879, 0.6108647222222222
7.941, 0.628318
8.0, 0.6457712777777778
8.073, 0.6632245555555556
8.145, 0.6806778333333333
8.213, 0.6981311111111111
8.299, 0.7155843888888888
8.385, 0.7330376666666666
8.477, 0.7504909444444444
8.548, 0.7679442222222223
8.388, 0.7853975
8.159, 0.8028507777777777
7.948, 0.8203040555555555
7.755, 0.8377573333333332
7.572, 0.8552106111111111
7.409, 0.8726638888888889
7.248, 0.8901171666666667
7.1, 0.9075704444444443
6.965, 0.9250237222222222
6.837, 0.942477
6.706, 0.9599302777777778
6.58, 0.9773835555555554
6.474, 0.9948368333333333
6.358, 1.0122901111111111
6.258, 1.0297433888888887
6.158, 1.0471966666666666
6.072, 1.0646499444444444
5.987, 1.0821032222222222
5.904, 1.0995564999999998
5.821, 1.1170097777777777
5.748, 1.1344630555555555
5.675, 1.1519163333333333
5.608, 1.1693696111111112
5.635, 1.1868228888888888
5.793, 1.2042761666666666
5.839, 1.2217294444444444
5.774, 1.2391827222222223
5.716, 1.256636
5.66, 1.2740892777777777
5.608, 1.2915425555555555
5.561, 1.3089958333333334
5.512, 1.3264491111111112
5.467, 1.3439023888888888
5.426, 1.3613556666666666
5.384, 1.3788089444444445
5.349, 1.3962622222222223
5.314, 1.4137155
5.277, 1.4311687777777775
5.248, 1.4486220555555553
